-0.00,-0.00,41.11,78.47,80.03
-0.00,-0.00,40.43,78.72,81.35
-0.00,-0.00,38.41,81.24,79.32
-0.00,-0.00,38.20,79.49,79.23
-0.00,-0.00,35.06,80.53,79.19
0.20,0.20,33.85,81.65,78.40
0.72,0.72,32.32,81.37,77.18
5.37,5.37,35.67,77.95,78.28
15.04,15.04,38.68,78.79,76.96
17.06,17.06,39.81,77.69,77.53
10.40,10.40,40.48,81.07,79.33
3.02,3.02,48.55,80.38,76.52
2.20,2.20,61.90,81.74,78.54
0.51,0.51,70.41,77.97,75.67
0.00,0.00,84.07,70.17,71.23
0.00,0.00,81.73,63.66,69.31
0.41,0.41,78.73,54.87,68.53
2.68,2.68,81.74,55.07,69.12
0.85,0.85,79.59,52.46,70.24
0.78,0.78,77.68,55.66,70.98
1.38,1.38,80.82,65.89,69.94
3.39,3.39,81.48,70.11,72.22
6.56,6.56,79.17,73.86,71.63
6.94,6.94,73.75,75.53,70.58
7.98,7.98,71.42,77.19,71.79
7.85,7.85,65.55,80.98,73.06
8.53,8.53,51.16,81.85,75.49
3.96,3.96,47.87,79.59,75.14
2.00,2.00,44.13,80.34,77.70
1.12,1.12,38.42,80.23,78.67
0.76,0.76,38.19,78.60,79.09
3.24,3.24,36.23,79.41,79.08
5.52,5.52,33.19,80.80,78.02
6.09,6.09,30.58,78.97,77.73
2.39,2.39,27.40,79.27,77.19
0.02,0.02,24.17,79.78,77.49
0.00,0.00,22.47,80.18,75.94
0.39,0.39,24.20,79.12,78.26
1.51,1.51,24.51,80.24,77.04
1.32,1.32,39.54,81.39,75.08
0.22,0.22,53.03,78.16,76.33
0.00,0.00,61.44,79.93,78.06
0.00,0.00,72.15,78.66,75.24
0.03,0.03,84.52,68.72,68.19
2.67,2.67,83.78,63.05,67.61
11.19,11.19,80.43,54.86,67.24
17.90,17.90,80.27,52.70,67.64
19.99,19.99,79.57,49.60,69.84
20.42,20.42,81.74,62.19,70.37
16.70,16.70,81.44,68.44,68.07
15.82,15.82,78.46,72.55,72.43
11.85,11.85,78.10,73.84,73.68
9.21,9.21,76.92,75.29,75.36
6.38,6.38,70.94,76.09,76.54
3.56,3.56,49.84,79.18,78.03
0.98,0.98,55.64,79.68,77.01
0.13,0.13,39.51,80.00,76.46
0.13,0.13,41.33,78.12,77.60
2.40,2.40,38.95,80.62,76.81
1.01,1.01,35.90,80.84,75.70
-0.00,-0.00,32.12,78.45,74.54
-0.00,-0.00,29.02,80.22,75.69
-0.00,-0.00,22.60,80.27,76.02
-0.00,-0.00,13.63,79.81,75.98
-0.00,-0.00,11.54,79.88,77.93
0.27,0.27,13.20,80.92,78.83
3.14,3.14,13.27,80.77,79.36
7.75,7.75,19.68,79.42,77.07
9.10,9.10,40.06,81.46,77.18
6.48,6.48,57.73,80.12,75.77
1.81,1.81,67.99,78.23,73.79
0.52,0.52,77.95,76.59,72.25
0.00,0.00,86.08,71.56,66.89
-0.00,-0.00,82.04,67.70,66.50
0.72,0.72,80.30,58.62,66.72
5.20,5.20,81.75,59.74,66.76
10.03,10.03,82.90,64.02,68.90
10.63,10.63,82.18,70.10,72.07
11.05,11.05,81.04,71.50,70.86
11.46,11.46,78.15,69.62,72.59
16.06,16.06,77.38,72.21,72.45
20.16,20.16,75.46,76.52,72.33
23.29,23.29,71.40,77.70,74.86
20.38,20.38,60.94,79.20,77.58
12.18,12.18,51.24,82.37,79.63
4.60,4.60,36.21,81.98,80.06
6.11,6.11,37.32,79.87,76.39
11.25,11.25,34.83,80.75,73.99
12.95,12.95,33.70,80.43,76.11
10.91,10.91,32.11,78.26,74.79
11.20,11.20,30.76,79.40,75.55
10.16,10.16,27.78,80.81,76.33
4.15,4.15,17.72,79.40,76.11
2.83,2.83,12.43,81.31,76.52
5.56,5.56,12.78,80.47,74.15
8.13,8.13,12.60,79.22,75.81
7.07,7.07,23.04,78.92,77.84
4.97,4.97,39.47,81.12,76.98
2.77,2.77,55.33,80.53,76.63
1.34,1.34,67.49,78.62,76.70
0.13,0.13,77.71,75.25,73.35
0.28,0.28,84.25,58.13,68.24
7.30,7.30,80.95,53.25,67.76
14.30,14.30,83.38,51.81,68.09
17.22,17.22,83.08,56.66,67.83
17.96,17.96,84.19,65.84,68.44
15.79,15.79,79.78,68.54,69.54
15.80,15.80,79.32,72.17,70.34
14.85,14.85,80.67,77.55,71.81
11.12,11.12,79.64,77.85,73.55
11.62,11.62,73.65,80.02,74.24
7.94,7.94,65.82,78.94,73.87
8.11,8.11,62.79,80.53,75.60
5.15,5.15,56.32,82.88,75.94
3.24,3.24,55.39,80.90,76.72
0.16,0.16,42.95,80.40,79.53
1.29,1.29,30.48,79.14,77.35
5.43,5.43,25.05,77.92,78.79
5.87,5.87,24.60,78.68,79.73
2.97,2.97,20.22,80.03,78.10
3.20,3.20,11.07,81.05,78.25
2.63,2.63,2.33,75.82,77.57
0.72,0.72,1.77,79.79,76.01
0.60,0.60,0.23,78.21,77.72
1.27,1.27,1.10,77.35,77.15
0.35,0.35,27.22,79.17,76.25
0.42,0.42,49.37,77.70,76.92
0.24,0.24,60.32,79.67,75.04
0.51,0.51,70.17,77.55,73.96
0.24,0.24,80.14,72.65,69.78
-0.00,-0.00,81.96,71.53,68.44
0.52,0.52,82.69,67.97,69.97
3.63,3.63,83.03,68.05,69.85
5.29,5.29,83.08,67.47,70.44
8.30,8.30,80.32,69.34,68.86
8.95,8.95,81.63,71.72,69.48
7.97,7.97,79.79,71.26,70.60
10.71,10.71,76.75,75.00,68.65
13.48,13.48,77.72,74.29,70.78
13.96,13.96,74.28,75.90,71.54
16.01,16.01,60.61,74.98,72.13
14.03,14.03,53.15,78.20,73.51
12.80,12.80,37.18,81.00,73.96
9.92,9.92,41.13,78.39,75.15
4.91,4.91,39.49,80.04,76.44
3.66,3.66,28.95,77.23,76.08
4.14,4.14,26.42,78.29,76.18
7.32,7.32,21.21,78.02,76.18
6.73,6.73,11.51,75.40,75.54
3.80,3.80,3.05,78.95,76.24
1.19,1.19,0.06,78.89,79.18
1.17,1.17,0.46,77.96,76.38
1.50,1.50,0.73,77.08,76.90
1.58,1.58,6.81,77.56,77.73
0.69,0.69,25.68,79.31,77.96
0.13,0.13,47.97,77.26,76.06
-0.00,-0.00,60.16,81.01,75.50
0.00,0.00,69.01,78.13,75.94
0.13,0.13,82.48,72.82,70.77
6.63,6.63,84.34,67.50,67.17
17.20,17.20,84.09,66.12,69.45
19.01,19.01,85.56,64.03,67.90
19.25,19.25,82.13,63.07,68.75
19.04,19.04,79.61,65.96,69.28
17.70,17.70,81.08,69.73,71.58
14.38,14.38,80.75,71.49,72.21
10.71,10.71,78.07,73.94,73.90
10.10,10.10,76.04,74.24,74.70
10.26,10.26,72.94,77.38,75.42
8.26,8.26,68.20,77.59,78.65
3.71,3.71,57.57,78.92,77.66
1.06,1.06,49.33,80.93,77.45
0.55,0.55,45.61,79.22,75.70
1.41,1.41,45.21,80.31,76.65
1.98,1.98,35.47,77.21,77.06
2.98,2.98,31.58,77.88,76.73
5.83,5.83,22.51,79.93,76.25
9.76,9.76,15.63,77.51,76.89
13.68,13.68,11.49,80.37,76.47
15.29,15.29,4.57,79.58,76.19
10.50,10.50,0.60,80.14,76.91
7.17,7.17,0.00,81.43,76.89
5.58,5.58,18.62,80.77,74.77
4.67,4.67,37.54,82.48,75.77
2.96,2.96,53.27,80.67,75.52
0.82,0.82,64.81,81.83,74.37
0.41,0.41,75.45,76.68,73.50
2.33,2.33,84.29,66.16,69.39
6.06,6.06,80.85,57.50,68.86
13.42,13.42,80.65,55.64,69.65
19.42,19.42,80.60,53.69,69.00
21.86,21.86,80.87,64.32,71.40
22.41,22.41,81.90,71.22,70.55
20.54,20.54,80.19,73.97,71.21
19.48,19.48,77.77,74.10,71.49
17.99,17.99,78.04,76.46,71.97
18.10,18.10,77.16,75.24,73.87
17.10,17.10,72.76,78.05,74.27
15.59,15.59,61.89,80.88,76.35
16.34,16.34,57.25,79.64,76.91
19.97,19.97,47.42,82.13,77.16
20.19,20.19,46.63,79.88,78.90
18.86,18.86,47.05,80.81,76.50
14.59,14.59,47.30,81.54,77.36
15.29,15.29,35.89,80.21,75.16
15.66,15.66,28.73,82.06,76.80
15.25,15.25,20.59,80.62,75.67
18.50,18.50,11.63,81.33,77.25
16.62,16.62,5.83,81.57,77.04
8.79,8.79,4.67,81.07,75.02
7.64,7.64,2.69,82.08,75.24
11.55,11.55,13.27,79.79,74.69
13.30,13.30,37.59,80.82,76.83
9.70,9.70,53.08,79.92,77.11
3.70,3.70,64.91,79.39,75.70
3.06,3.06,74.53,69.82,75.49
4.81,4.81,86.69,57.69,68.85
12.02,12.02,84.34,60.26,68.48
16.64,16.64,82.98,63.03,69.51
17.09,17.09,83.65,63.73,70.56
19.04,19.04,80.92,69.77,70.74
19.88,19.88,81.17,71.81,70.07
17.83,17.83,82.22,73.33,70.33
12.05,12.05,79.75,74.48,72.05
10.82,10.82,77.48,75.29,72.42
4.68,4.68,75.44,75.88,72.36
3.17,3.17,71.00,78.04,75.70
1.60,1.60,60.35,79.16,78.02
2.11,2.11,47.23,80.24,77.79
0.25,0.25,44.72,80.38,77.46
0.01,0.01,44.75,79.51,77.06
0.01,0.01,34.77,78.89,75.23
0.01,0.01,40.71,79.63,78.80
0.22,0.22,39.25,79.63,78.61
1.12,1.12,33.23,81.04,77.62
1.09,1.09,28.10,80.53,78.38
3.53,3.53,19.31,81.16,79.20
3.26,3.26,2.46,78.33,79.08
4.73,4.73,0.64,80.15,78.65
4.93,4.93,7.90,81.06,80.04
6.88,6.88,14.43,81.31,79.12
7.53,7.53,46.28,80.78,77.27
1.21,1.21,61.45,79.53,74.90
-0.00,-0.00,71.35,79.89,72.66
-0.00,-0.00,78.56,70.99,71.23
-0.00,-0.00,82.82,69.21,67.33
0.02,0.02,82.43,61.22,68.98
0.11,0.11,84.00,64.65,68.48
0.06,0.06,82.81,65.56,67.81
0.14,0.14,80.44,70.39,70.40
3.40,3.40,80.99,71.72,73.19
7.55,7.55,79.62,75.51,71.25
8.39,8.39,79.79,76.20,71.21
6.35,6.35,77.80,75.64,72.98
3.29,3.29,74.03,75.45,73.46
0.63,0.63,68.93,76.93,75.23
0.07,0.07,62.07,80.20,77.29
0.00,0.00,49.78,79.22,77.63
0.12,0.12,53.15,80.01,77.57
0.96,0.96,50.19,79.53,77.32
3.00,3.00,32.11,79.67,77.82
5.07,5.07,27.54,79.91,77.35
4.23,4.23,38.04,79.54,77.00
2.92,2.92,41.29,80.24,77.30
2.61,2.61,38.23,80.10,77.96
4.42,4.42,31.48,79.37,79.46
7.51,7.51,18.78,80.18,77.75
8.80,8.80,7.00,79.20,76.77
11.21,11.21,5.10,80.10,77.59
12.08,12.08,23.63,78.85,77.84
12.81,12.81,41.96,79.69,77.05
14.62,14.62,60.71,78.72,75.46
9.08,9.08,71.40,77.61,75.46
1.58,1.58,80.03,73.63,72.65
4.73,4.73,83.34,61.38,67.84
16.80,16.80,79.70,56.48,69.21
17.10,17.10,82.34,58.96,70.22
21.84,21.84,84.44,66.49,72.07
23.21,23.21,81.61,70.27,70.64
18.70,18.70,82.36,70.37,71.79
17.13,17.13,80.13,72.59,73.45
17.24,17.24,78.65,75.16,72.09
11.63,11.63,77.97,76.42,74.35
6.70,6.70,77.04,76.56,74.63
1.21,1.21,69.44,78.99,75.34
-0.00,-0.00,56.48,81.12,78.16
1.39,1.39,47.80,80.47,77.98
4.48,4.48,48.49,80.10,78.99
3.81,3.81,41.30,80.19,78.02
2.06,2.06,38.29,79.34,78.81
2.09,2.09,35.40,80.98,78.97
1.89,1.89,37.97,80.98,75.85
0.82,0.82,38.08,80.08,76.90
1.82,1.82,35.25,81.80,77.59
4.75,4.75,29.62,81.45,78.32
7.68,7.68,24.75,81.94,76.33
9.29,9.29,21.51,81.56,75.91
5.10,5.10,17.75,81.38,77.84
3.47,3.47,33.19,80.73,76.97
3.53,3.53,48.71,80.51,77.46
4.72,4.72,60.51,78.99,76.87
2.39,2.39,71.99,78.17,74.21
3.87,3.87,83.82,68.35,69.42
4.48,4.48,81.62,62.00,67.69
3.85,3.85,80.50,61.26,67.20
3.90,3.90,79.42,59.98,67.02
3.08,3.08,83.98,69.83,69.16
2.89,2.89,80.26,73.51,71.68
1.35,1.35,81.03,75.06,71.24
5.46,5.46,81.20,75.26,72.95
10.59,10.59,80.09,77.07,72.35
12.90,12.90,75.02,76.04,69.04
9.82,9.82,71.65,77.74,70.59
6.69,6.69,65.11,79.11,73.43
3.64,3.64,51.72,80.13,76.30
2.44,2.44,47.75,80.77,76.47
2.82,2.82,42.53,80.37,77.83
4.71,4.71,42.53,80.03,77.30
3.95,3.95,42.77,80.12,76.01
4.73,4.73,43.01,80.90,77.44
7.34,7.34,37.30,81.46,74.46
5.90,5.90,32.34,81.46,76.63
6.83,6.83,29.95,80.98,76.89
12.32,12.32,17.56,81.43,77.75
12.19,12.19,12.52,81.66,77.39
6.55,6.55,16.32,82.06,75.19
2.66,2.66,20.43,81.64,75.19
4.96,4.96,36.27,80.91,74.92
7.77,7.77,52.95,82.07,74.39
9.57,9.57,64.30,80.60,74.62
9.36,9.36,71.80,76.89,73.76
7.37,7.37,84.72,65.95,68.39
13.59,13.59,83.35,66.34,66.95
22.83,22.83,85.03,63.98,66.86
25.02,25.02,82.37,67.63,67.86
25.36,25.36,81.98,72.14,68.87
21.72,21.72,82.30,73.43,68.76
18.86,18.86,81.12,73.89,69.82
15.70,15.70,78.95,72.28,72.11
14.74,14.74,78.49,75.31,71.05
9.29,9.29,77.01,76.76,71.37
7.53,7.53,71.17,78.72,74.24
6.33,6.33,64.52,79.07,76.28
4.32,4.32,55.36,80.61,74.88
3.96,3.96,45.54,79.98,76.08
4.52,4.52,39.57,81.45,77.41
6.40,6.40,44.13,81.48,75.60
7.33,7.33,43.06,81.57,75.41
5.36,5.36,37.36,81.35,74.90
4.73,4.73,35.25,80.31,76.24
5.50,5.50,27.94,80.87,76.74
5.16,5.16,15.63,79.89,77.02
5.43,5.43,3.73,80.91,76.94
6.09,6.09,0.73,78.94,74.80
7.85,7.85,1.00,79.95,74.86
12.83,12.83,21.86,79.72,76.64
11.77,11.77,38.46,80.28,76.99
9.79,9.79,56.97,81.11,77.10
8.64,8.64,67.23,80.06,75.39
4.97,4.97,76.04,73.15,72.55
0.92,0.92,86.00,70.21,70.20
4.69,4.69,82.80,63.61,70.34
17.94,17.94,83.00,66.06,69.51
22.96,22.96,83.81,68.31,68.17
24.94,24.94,81.51,70.64,68.60
22.68,22.68,81.40,74.19,69.90
23.71,23.71,81.86,75.85,70.39
21.67,21.67,79.95,75.14,70.04
16.07,16.07,77.87,74.79,71.28
15.26,15.26,75.90,75.54,73.53
21.99,21.99,72.09,79.11,75.53
23.31,23.31,60.76,79.77,77.39
18.19,18.19,53.25,80.46,77.78
17.80,17.80,50.13,75.54,76.50
14.78,14.78,31.32,66.14,78.97
23.94,23.94,20.21,66.43,77.38
27.91,27.91,18.14,75.95,78.94
22.91,22.91,13.25,80.46,78.08
20.13,20.13,3.76,80.02,78.56
17.84,17.84,1.80,76.20,76.44
17.66,17.66,0.78,79.84,77.42
20.77,20.77,0.51,77.32,76.23
22.57,22.57,0.74,79.56,75.79
17.28,17.28,2.87,80.65,75.79
19.75,19.75,21.93,79.38,77.59
20.87,20.87,41.48,77.49,77.08
11.70,11.70,55.14,78.73,76.95
16.45,16.45,64.35,78.86,76.69
19.46,19.46,76.00,73.88,73.71
18.02,18.02,85.06,70.87,68.27
23.77,23.77,83.02,68.20,68.83
26.13,26.13,84.38,66.12,72.18
24.63,24.63,83.22,68.69,71.54
20.41,20.41,83.37,68.26,71.52
16.49,16.49,82.96,67.48,69.22
17.59,17.59,82.15,68.19,69.18
14.29,14.29,82.08,66.23,71.17
11.59,11.59,81.88,64.41,72.19
7.45,7.45,78.70,64.23,71.46
3.10,3.10,70.81,76.09,72.83
1.13,1.13,61.89,80.13,75.24
0.29,0.29,37.90,79.76,75.88
4.38,4.38,37.57,78.16,78.18
7.30,7.30,36.87,77.98,78.67
12.49,12.49,37.12,80.34,78.55
12.73,12.73,34.00,77.65,79.82
10.41,10.41,29.87,79.09,78.35
9.51,9.51,25.88,81.30,76.25
6.34,6.34,22.32,80.71,76.54
9.12,9.12,17.08,78.57,77.21
9.34,9.34,13.93,77.88,79.01
13.89,13.89,12.22,80.43,78.20
15.73,15.73,11.91,80.37,78.94
15.69,15.69,23.29,79.59,78.67
11.49,11.49,47.78,81.35,77.84
6.61,6.61,62.20,81.82,76.79
2.63,2.63,71.27,78.48,75.67
0.39,0.39,81.13,69.43,73.77
1.15,1.15,81.89,68.34,68.78
4.68,4.68,81.84,70.78,69.25
6.05,6.05,80.51,65.24,68.65
3.16,3.16,82.30,63.14,70.70
4.29,4.29,82.68,63.75,72.89
2.61,2.61,81.46,69.78,73.83
4.63,4.63,79.37,71.76,71.95
4.81,4.81,79.26,72.11,72.10
4.27,4.27,78.73,74.66,73.93
5.04,5.04,74.21,75.62,74.89
2.68,2.68,64.59,77.34,77.93
4.12,4.12,49.24,81.72,77.84
7.66,7.66,44.89,80.17,78.37
14.58,14.58,36.73,79.05,78.25
14.57,14.57,31.87,79.24,78.28
12.19,12.19,20.52,80.46,75.38
11.17,11.17,23.75,79.76,76.78
10.00,10.00,17.98,78.03,74.44
9.06,9.06,9.07,79.54,74.94
11.00,11.00,0.44,81.83,76.09
3.06,3.06,0.00,79.58,77.10
0.01,0.01,-0.00,78.91,76.49
0.01,0.01,0.13,80.87,75.06
0.08,0.08,5.89,79.68,76.20
0.18,0.18,24.85,79.33,76.74
0.00,0.00,44.77,78.61,77.85
-0.00,-0.00,59.76,80.90,75.38
-0.00,-0.00,68.38,77.20,73.69
3.30,3.30,81.71,72.12,71.26
10.44,10.44,81.62,67.64,69.68
13.80,13.80,83.73,65.12,70.82
12.91,12.91,85.10,58.80,71.53
13.90,13.90,82.06,63.28,71.54
10.42,10.42,82.12,70.75,71.63
8.21,8.21,78.74,71.58,71.98
13.58,13.58,79.87,74.32,72.28
13.55,13.55,78.94,76.58,74.71
9.34,9.34,76.71,77.87,73.77
6.47,6.47,71.85,78.57,74.36
6.01,6.01,66.42,79.93,76.87
4.60,4.60,55.80,78.68,77.89
0.62,0.62,49.01,76.44,76.10
0.46,0.46,47.41,78.77,77.62
1.52,1.52,37.23,77.45,77.97
1.12,1.12,34.43,77.46,76.49
0.46,0.46,40.84,80.12,78.04
0.06,0.06,38.36,80.93,77.36
-0.00,-0.00,22.97,80.35,78.91
0.15,0.15,17.30,79.47,79.03
4.68,4.68,21.56,79.86,77.28
11.32,11.32,15.28,76.76,77.61
9.89,9.89,13.51,79.50,77.04
4.72,4.72,17.78,81.53,77.93
4.77,4.77,38.77,80.01,76.56
3.50,3.50,53.12,79.25,76.39
2.78,2.78,62.45,79.24,74.70
2.74,2.74,73.90,75.58,77.03
4.80,4.80,85.71,67.43,68.87
12.57,12.57,80.83,65.96,71.38
12.64,12.64,83.67,62.05,70.15
15.49,15.49,83.41,62.27,70.30
16.80,16.80,81.58,61.35,70.81
15.83,15.83,79.46,61.60,71.14
17.93,17.93,78.43,65.65,72.21
14.82,14.82,79.52,72.96,73.61
10.85,10.85,78.29,75.57,73.35
6.11,6.11,75.97,75.07,73.34
4.23,4.23,69.91,77.04,73.18
10.74,10.74,64.29,78.09,77.09
12.48,12.48,53.69,81.70,76.96
8.02,8.02,48.98,79.52,77.22
7.71,7.71,45.93,80.17,77.53
10.92,10.92,36.76,81.33,78.99
12.18,12.18,29.03,79.41,77.07
8.74,8.74,29.80,81.72,78.68
6.30,6.30,24.74,81.65,77.29
7.21,7.21,26.01,80.72,77.90
10.91,10.91,17.26,79.93,77.75
16.53,16.53,6.90,81.00,76.36
16.74,16.74,4.77,81.31,77.81
14.62,14.62,2.25,80.91,77.08
17.90,17.90,8.56,81.36,77.31
17.55,17.55,35.95,81.15,77.83
19.50,19.50,53.12,79.21,78.72
16.40,16.40,59.36,80.12,77.11
13.67,13.67,72.83,77.10,77.01
13.49,13.49,85.28,65.70,69.03
15.47,15.47,81.70,58.17,69.31
19.73,19.73,81.55,53.29,71.13
20.05,20.05,83.48,52.63,70.97
20.08,20.08,78.26,51.21,72.52
15.43,15.43,79.88,64.15,70.87
13.21,13.21,82.60,72.34,72.69
14.00,14.00,79.41,73.63,73.79
17.92,17.92,74.85,75.28,74.51
22.07,22.07,75.06,75.39,74.37
25.26,25.26,74.84,76.24,76.79
24.08,24.08,60.53,78.95,78.08
22.94,22.94,52.78,79.79,77.72
20.53,20.53,47.82,77.92,78.57
20.60,20.60,41.92,79.98,77.67
24.46,24.46,37.15,81.13,76.47
22.47,22.47,32.37,80.38,78.72
24.27,24.27,31.63,80.85,77.46
18.73,18.73,25.89,80.81,76.70
17.46,17.46,20.77,80.42,77.56
22.87,22.87,16.50,79.44,78.63
21.77,21.77,5.79,81.56,77.61
20.69,20.69,1.90,80.40,78.12
20.72,20.72,3.03,78.44,79.98
18.76,18.76,26.03,80.08,78.68
13.90,13.90,44.10,78.56,78.44
18.53,18.53,57.41,78.16,77.38
23.23,23.23,68.68,78.03,77.96
24.04,24.04,81.04,74.01,75.27
18.65,18.65,82.31,65.50,69.52
16.31,16.31,80.34,61.94,69.61
19.05,19.05,78.53,50.48,69.60
18.23,18.23,80.10,53.87,70.76
20.48,20.48,79.55,61.21,71.49
25.41,25.41,81.36,64.91,71.48
19.53,19.53,79.56,69.14,70.89
13.95,13.95,78.27,66.87,72.72
7.24,7.24,76.33,70.51,72.50
10.52,10.52,74.09,75.62,73.93
16.62,16.62,65.99,78.20,73.67
17.34,17.34,54.48,78.44,76.22
12.01,12.01,51.02,79.10,73.99
11.45,11.45,42.70,77.73,75.72
14.95,14.95,42.58,78.11,77.44
16.20,16.20,40.97,80.25,78.32
15.68,15.68,35.39,78.64,77.35
12.87,12.87,34.45,77.84,77.24
11.11,11.11,26.34,79.02,77.38
12.33,12.33,22.54,78.60,76.35
14.39,14.39,19.80,77.67,78.02
12.47,12.47,22.67,77.35,79.84
11.51,11.51,25.83,77.86,79.18
13.97,13.97,22.32,79.74,78.85
12.75,12.75,30.67,78.65,78.11
12.02,12.02,48.85,81.21,76.06
11.25,11.25,61.67,79.29,76.09
7.09,7.09,71.38,73.47,75.04
3.47,3.47,79.53,63.78,73.05
14.48,14.48,85.45,58.35,68.94
21.96,21.96,84.39,56.53,70.48
23.41,23.41,84.19,52.58,70.78
23.90,23.90,84.09,59.90,69.94
20.23,20.23,81.41,65.82,71.56
16.44,16.44,81.92,71.93,71.63
18.04,18.04,80.06,73.45,72.65
13.95,13.95,77.28,76.69,73.54
11.96,11.96,77.97,71.66,73.48
9.52,9.52,75.23,70.47,74.77
9.50,9.50,65.07,74.85,76.62
11.69,11.69,60.48,75.60,78.84
11.00,11.00,42.84,79.10,79.50
20.51,20.51,46.39,78.54,78.62
21.44,21.44,35.38,77.90,77.87
17.56,17.56,18.97,76.62,79.17
17.48,17.48,20.39,76.24,77.84
24.02,24.02,21.59,76.37,79.32
19.35,19.35,15.73,74.40,79.39
16.73,16.73,15.07,79.86,78.82
19.87,19.87,10.54,78.25,77.29
18.75,18.75,7.64,74.33,77.82
21.99,21.99,6.11,76.70,77.72
27.29,27.29,7.66,75.32,77.79
25.33,25.33,30.78,78.07,77.42
20.46,20.46,51.62,78.39,75.85
12.99,12.99,64.30,78.09,74.54
6.77,6.77,72.32,77.39,75.20
2.06,2.06,83.18,70.11,68.51
5.22,5.22,81.05,67.79,68.28
15.51,15.51,81.42,65.71,68.11
20.87,20.87,83.33,66.08,68.72
24.46,24.46,79.79,66.32,69.56
25.34,25.34,78.44,68.12,70.96
26.45,26.45,80.12,71.86,71.43
24.67,24.67,80.05,69.75,72.34
23.36,23.36,78.73,70.54,73.06
23.70,23.70,74.86,73.39,73.87
23.44,23.44,71.58,76.23,76.75
22.50,22.50,68.56,79.41,77.84
23.38,23.38,54.63,77.74,76.88
23.86,23.86,54.61,79.79,77.28
19.47,19.47,47.08,78.13,79.01
10.55,10.55,39.19,78.15,77.75
12.69,12.69,28.21,79.86,77.45
14.42,14.42,37.14,77.39,77.44
18.59,18.59,32.22,80.76,77.35
23.25,23.25,24.71,79.99,78.61
26.93,26.93,15.72,80.87,77.95
23.15,23.15,11.12,79.10,77.87
27.23,27.23,2.16,79.22,78.46
29.50,29.50,0.09,79.52,78.25
30.12,30.12,11.67,77.20,80.66
28.19,28.19,31.63,78.35,77.96
22.68,22.68,49.81,78.28,79.01
20.25,20.25,62.60,78.91,77.58
9.77,9.77,69.26,77.68,77.67
14.10,14.10,84.74,69.35,71.59
19.48,19.48,80.54,57.66,71.64
23.80,23.80,82.00,53.31,72.51
22.99,22.99,81.12,61.47,71.63
25.84,25.84,81.37,68.32,71.94
21.74,21.74,82.30,70.47,71.16
15.14,15.14,80.39,73.25,72.20
11.54,11.54,78.43,73.68,73.39
10.24,10.24,77.78,76.52,72.55
17.20,17.20,77.00,76.07,75.68
19.64,19.64,72.22,78.12,76.86
16.80,16.80,66.48,80.77,76.91
18.80,18.80,57.20,79.87,77.59
16.70,16.70,54.85,81.00,76.72
22.08,22.08,49.71,78.89,77.41
29.85,29.85,40.76,77.15,78.79
35.09,35.09,38.68,77.40,77.83
35.65,35.65,18.20,77.66,77.20
31.83,31.83,22.40,80.17,77.51
30.59,30.59,8.15,77.27,78.06
32.62,32.62,1.20,78.61,78.64
33.77,33.77,0.35,79.86,77.68
36.43,36.43,-0.00,79.12,78.51
37.17,37.17,-0.00,80.40,77.76
35.10,35.10,18.30,78.37,78.17
28.64,28.64,44.58,80.32,78.40
36.50,36.50,57.94,79.45,77.14
37.44,37.44,66.41,78.84,76.84
36.07,36.07,75.60,74.11,76.24
34.45,34.45,83.87,65.41,70.38
39.87,39.87,79.48,62.55,69.45
43.00,43.00,80.15,55.23,70.07
43.05,43.05,82.58,55.94,69.80
44.84,44.84,83.11,64.74,71.35
47.48,47.48,80.85,63.85,72.56
48.48,48.48,82.12,68.73,71.74
46.69,46.69,79.56,71.96,71.66
43.03,43.03,75.06,73.58,72.89
35.53,35.53,74.69,74.69,74.14
32.14,32.14,72.10,74.48,76.45
32.29,32.29,61.88,78.50,77.29
37.16,37.16,54.04,77.60,78.40
36.78,36.78,40.52,79.70,78.17
41.93,41.93,42.06,77.46,79.44
43.17,43.17,32.44,78.34,78.71
36.16,36.16,33.29,79.20,76.73
33.83,33.83,34.64,78.26,76.52
39.98,39.98,28.54,80.69,77.74
41.00,41.00,13.37,79.32,78.18
39.62,39.62,9.37,76.71,80.45
42.69,42.69,5.30,78.66,79.30
42.65,42.65,1.72,78.35,78.24
42.55,42.55,0.63,77.77,77.83
41.96,41.96,15.88,75.91,77.70
42.55,42.55,46.87,77.41,78.25
39.73,39.73,60.92,78.04,77.13
33.21,33.21,68.79,74.31,74.56
37.61,37.61,79.15,71.34,72.81
42.76,42.76,84.21,54.36,68.90
44.27,44.27,82.86,52.10,69.05
46.97,46.97,83.35,56.33,70.60
46.91,46.91,83.22,64.74,68.96
45.68,45.68,82.81,70.07,70.78
43.44,43.44,80.08,70.81,70.58
40.95,40.95,80.35,71.25,72.39
41.60,41.60,79.40,73.12,73.04
40.80,40.80,77.94,76.37,73.98
41.24,41.24,74.05,77.80,73.88
41.37,41.37,68.24,77.89,75.79
42.72,42.72,62.70,78.56,78.49
40.98,40.98,51.87,77.47,78.21
34.94,34.94,40.78,77.85,77.45
40.21,40.21,43.81,79.50,77.08
41.37,41.37,43.18,78.76,76.12
48.47,48.47,32.50,78.01,77.70
51.59,51.59,34.29,77.61,78.31
50.46,50.46,22.45,76.67,75.97
51.56,51.56,27.76,80.17,76.49
